diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,subject_id
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5d9acca3fc365d0e2082511bdb58fbcc896cf9a2,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",7.071575164794922,0.0,135.0,c5e2d3a6850332f2b63c6afffd2431a8c5310cbb,"(1.0, 1.0, 1.0)","(256, 256, 256)","(95, 123, 91, 69, 29, 40)",8143,2,"(128.79295100085963, 138.8961070858406, 111.58848090384379)","(-0.07963048107396276, -5.538981392125038, 16.90849267612228)",0.5308928564075356,0.1085491533781827,9.842977620724092,90.67760838660242,68.0294054067798,47.43416490252569,68.18357573492314,70.37044834303673,8095.083333333333,48.14009452856726,0.40197650506675975,4850.25237632463,0.5991602774924651,8143.0,74.0,94.0,57656606.0,0.7476638538687541,10.0,5.308252890355638,115.0,6.6544070726190565,83.67063735723934,84.0,30.0,85.0,4.334219351057858,84.14577591929117,-0.4906725566300166,57656606.0,0.7376255927807934,79.73604929290383,8.589640031479018,0.8114004498270846,-0.1980638651241076,0.3247663043628352,0.21181416707706063,0.20920300281868062,0.20125037918733898,0.7464727417194302,0.1708866436445248,0.9011038507126522,0.9004311891953025,0.987734790732185,0.9600984400245363,-0.05411230903705218,0.24507919952527116,0.19230542430979883,2.9259864064535455,0.6085099832415831,1.3283846931382846,0.2278992964389891,0.772188890885187,5.851972812907091,1.0951141617699993,0.13414511785997396,4.864241096243172,383.2979245978141,0.047070849146237756,52.02190595650941,6006.485202014,0.15268868677655242,8.67223382045929,371.4096770232101,3324.7098121085596,41.962948749437146,0.1277017069875967,0.02333985887542047,0.20483508659735558,0.00447595489983724,1419.0990181857283,0.4917172190732814,0.3469885834323432,8.257254440713721,16.224604318835013,144.45594014654222,1.8755567305700107,0.1507266136079733,3.543629649152476,736.5156308760786,0.2536508178952027,0.35109910352449963,7.353887905556421,0.5094890523256213,3.972627910382279,0.0907298430292202,85.35416666666667,0.4445529513888889,1.0972222222222223,9.125,125467.38020833333,1127278.0416666667,13998.159577546297,0.20193142361111113,45.96875,0.23942057291666666,0.49499877638946055,4.863778112641373,0.09514701902075606,4.059842609124225,0.023578533709934915,123668.64841037325,41.43119877265561,0.0015619453552397453,1.230395146522508,0.00495315370133373,0.007965534960830007,sub-1002
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9d05e3f300b89b68038d27e03be661a1059c8b2,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",5.816126704216003,0.0,138.0,e5c2ff667582e9ebadbc5cf3eaf094bc46eba399,"(1.0, 1.0, 1.0)","(256, 256, 256)","(99, 118, 80, 69, 22, 47)",8522,2,"(132.35895329734805, 129.69819291246188, 105.21767190800281)","(2.8161371352386766, -15.080174959760626, 15.751006764051795)",0.5016380619413274,0.09851741437611078,9.377382340826998,95.18502287348798,69.46221994724903,47.16990566028302,69.1158447825099,71.11961754677819,8429.25,47.748430400097426,0.40598610222204323,4933.618688916905,0.5852974688040935,8522.0,73.0,94.0,60067334.0,0.7483559176137906,10.0,4.238499362932772,116.0,6.4926238925153665,83.50880075099742,83.0,33.0,83.0,4.3314328983073285,83.955357153888,-0.18283936635860265,60067334.0,0.7289241738364709,74.78219196710573,8.525964556473642,0.6893587786011749,-0.17911777223048378,0.331327625214825,0.2192131882509602,0.20410636505963428,0.20918196436240247,0.7594803596075349,0.17455975854192618,0.8970722670503396,0.8964121402076546,0.9872843190255949,0.9584969959523894,-0.0584196197546798,0.24903506644984905,0.2004860679495731,2.9151212807391365,0.5879317506211774,1.363980166490993,0.21865972768169728,0.7571431010244477,5.830242561478272,1.118497492375116,0.1376352033664463,4.89608756260497,399.02698896972544,0.04682316228229587,50.40967913796125,6211.891809434405,0.1501574592943063,8.628490964562308,368.3133067355081,3282.9528279746537,41.94547608803359,0.12694105452554172,0.020913616896101835,0.17587726863729458,0.004022389760465031,1504.2206859064436,0.4963252069942448,0.32658151034890187,8.23935085665592,16.3740883696224,145.1627354160055,1.9024544525036928,0.14621887918471393,3.5319313760725994,757.4702918958955,0.24580550005891205,0.3526979943314137,7.356629996421053,0.49879573886050355,3.904292583570666,0.0842798260604203,67.36129032258064,0.4345889698231009,1.042414151925078,8.95483870967742,167963.07096774192,1506016.1032258065,18825.010483870967,0.1974462365591398,45.12903225806452,0.2911550468262227,0.5565842890461483,5.012630550848883,0.11852802464747748,3.90993679614272,0.018188218727998123,164940.19962539023,43.729222975868254,0.0014842883342774784,1.2709126933266721,0.00489801544371343,0.007529067055806636,sub-1003
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a0e7fe81e54f4c2e84504764cc486bf38ae3693,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",7.037312746047974,0.0,147.0,bc9791c67e238524558b37674c7dce0ef30c1cbe,"(1.0, 1.0, 1.0)","(256, 256, 256)","(98, 134, 91, 65, 29, 39)",7391,2,"(129.59044784196996, 149.00717088350697, 112.37938032742525)","(0.04763167986058647, 0.17611588839505998, -7.189971176475723)",0.46941623942518496,0.10245864129079375,9.48920138807117,92.61494461105845,66.09841147864296,43.56604182158393,65.49045732013177,67.70524351924303,7348.0,43.47495901389485,0.42621634684332793,4288.4477252897805,0.5836210840078634,7391.0,70.0,93.0,49747659.0,0.9304878941244354,11.0,5.055618452247987,117.0,7.274980572293703,81.44405357867677,82.0,25.0,92.0,4.679501078996693,82.04171366909398,-0.44425062359024114,49747659.0,0.6430420400535041,97.70891843522973,8.144154351586463,1.2408055258828259,-0.3245934267443416,0.480425019121845,0.30843611239648633,0.21853184560713362,0.2862421139172933,0.9099110549684057,0.2249116728720626,0.8605165186181833,0.8590983428892727,0.9822639670329638,0.9434843572607389,-0.055387574872646186,0.27193990486654174,0.2674024824062985,2.8462518272091923,0.4702714642370335,1.7163487499495054,0.25043187775808895,0.6641749872465144,5.692503654418385,1.3703473314704517,0.19721528287958284,5.12436081529371,305.570423488026,0.041343583207688536,50.598406085092066,4752.723718035449,0.21249377206800435,8.26085780002706,317.2760113651739,2802.502503044243,37.01606777762744,0.1405697996061276,0.023942112600043353,0.20058178441002936,0.005469671441712039,1398.6561121270158,0.45914308514547086,0.36882504405291017,7.661451601032289,11.436711513478985,99.61035210700955,1.3938471283912328,0.1672458448608459,3.401006710389666,932.5819974485296,0.30171491051127597,0.4103743638312709,5.056915509815511,0.5613710325864477,3.9967331075158805,0.10860888888053624,51.86131386861314,0.3785497362672492,1.3172784911289892,9.379562043795621,126759.87591240875,1115111.489051095,14808.4124594485,0.25141930251419303,48.18248175182482,0.3516969470936118,0.6140346227361037,6.1171943110954174,0.15390070881331333,3.6274097878908025,0.018536057367068055,123849.39154989607,56.589578642720255,0.001220170839195052,1.7018264204206364,0.009527594365578495,0.006341109942737767,sub-1004
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6b7e7bc1dd447bdbe8218fc7e62acbb4cd49c9ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",7.133464217185974,0.0,188.0,e4c58eb16aa6c9732e561c30000553b4e9082384,"(1.0, 1.0, 1.0)","(256, 256, 256)","(92, 133, 98, 76, 32, 39)",8073,2,"(129.14145918493745, 150.6442462529419, 118.92580205623683)","(0.17384589668634476, -2.9882949677066506, -43.306248816418474)",0.4556038442668026,0.08652235247433701,8.769594519827942,101.35640408562689,75.53806987208503,44.68780594300866,76.05918747922567,76.2954782408499,7990.958333333333,46.17836734247106,0.3939372381226396,4906.701813602195,0.6140317104563632,8073.0,69.0,88.0,49881015.0,0.9927943819309896,10.0,4.692550278087166,113.0,6.242189623304343,78.1688343862257,78.0,28.0,85.0,4.117537758688973,78.60499869218238,-0.14167851046855048,49881015.0,0.5563362430051716,68.37915009681339,7.234034439166267,0.8397086875096671,-0.25902274254975877,0.5673867183062025,0.3723824747925318,0.20823022205085748,0.3666269095845991,0.956204844589464,0.23357534691453463,0.8176390978137975,0.8172621017284937,0.9781984220271306,0.9268657035981762,-0.049879413893997304,0.26172609313680006,0.3616541458344141,2.6805331438562563,0.3276160212341239,1.9096108480878564,0.23518507963878404,0.49238454278442895,5.3610662877125135,1.5229485508985543,0.23494229827468355,5.199923688271413,407.3978694413477,0.05046424742243871,29.31720148897105,4491.302489780751,0.23794408292385982,7.487798835624923,235.60052025269417,1914.5129443825097,31.939981694812612,0.15694117566098242,0.014964285033888618,0.11237769961498498,0.0034484763457435473,1939.293105663059,0.4929468258780903,0.28766827154353497,7.069889464405244,7.3939233959752295,58.8068602619797,1.046419017519477,0.17215653538123377,3.1181965347719607,1331.753915418889,0.3268013015103843,0.4860551315400814,2.680845329024566,0.5708789930011352,3.828544511104184,0.10677730367006358,20.93548387096774,0.3376690946930281,1.4737252861602497,9.080645161290322,290218.2419354839,2372196.0483870967,38908.97401433692,0.30376344086021506,17.483870967741936,0.28199791883454733,0.5405464845117269,5.228846317240949,0.16294992772515546,3.8531533667337965,0.007679920723398985,273263.6818418314,100.24021562432077,0.0007464689836951846,2.3544810133794227,0.013756234464394433,0.004356674774474201,sub-1005
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c2937f7f1c122dbc0a1b84af1da18375a4154787,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",8.460529685020447,0.0,133.0,4f9861e77e8cebc4164a0d9745570c7ac941ee9a,"(1.0, 1.0, 1.0)","(256, 256, 256)","(95, 141, 92, 70, 23, 50)",7899,2,"(128.85808330168376, 153.64337257880743, 119.9266995822256)","(-0.684732860425612, -7.3921994601552825, -21.511368794627742)",0.5165205629869539,0.10715138853036742,10.073678133350134,94.01350996487727,70.25667228100119,51.264022471905186,70.00714249274856,71.56116265125938,7861.416666666667,48.55991109543801,0.39563000679006616,4832.762406578404,0.6147444680129837,7899.0,71.0,92.0,53047607.0,0.8946133578400741,11.0,5.269343857265585,116.0,6.942938302872089,81.40334219521458,82.0,22.0,94.0,4.399908158798038,81.94960070264808,-0.47628435447268824,53047607.0,0.6585637501792835,89.23293477225552,14.893115823919153,1.1235029719685767,-0.3109754086569261,0.4463956841575782,0.2948466475139901,0.20310076768906363,0.27558053874233635,0.8908424007219842,0.21784812659895358,0.8653534428243916,0.8641344662291007,0.9888224186741011,0.9545237351806298,-0.049471796550487265,0.2506729607857745,0.259345169745779,3.854247280959262,0.48986132241589836,1.647113389050809,0.2358766332301666,0.680222332977261,7.708494561918524,1.3185117330086673,0.1853105829178921,5.097166304855985,328.2295227243955,0.04155330076267825,52.75256830358322,5201.99506266616,0.20084433808199575,14.979364476516015,319.39802506646413,5046.004051145715,20.45279775217679,0.07141487670731879,0.022401993475722408,0.30969283431117783,0.00221251886388136,1530.288631924302,0.47005776822571244,0.3547910758034486,14.093515554567146,11.582390356524307,180.85714921099193,0.7610462149045536,0.07969530302055418,3.3668014887538007,1011.7310585896837,0.306371568121445,0.4104122235531275,5.162371261212401,0.5667953869930914,7.523928110820577,0.04973912989454869,49.89393939393939,0.3779843893480257,1.2549931129476584,14.643939393939394,152226.06818181818,2408035.409090909,9707.405643939393,0.10521885521885523,39.75757575757576,0.3011937557392103,0.5688994104604274,8.492035070525766,0.0622306012981711,4.070209305751071,0.016710976072920623,148645.13378099175,32.413246023846135,0.0011264938441877851,3.0683482011752643,0.005318409662857328,0.013929789639464663,sub-1006
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8a722bdee083246f99de9f8e2e397df841addb16,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",6.201256215572357,0.0,142.0,a3d9f4623e5f3494d0b831903896969f740495ce,"(1.0, 1.0, 1.0)","(256, 256, 256)","(94, 139, 99, 70, 36, 38)",9020,2,"(127.5879157427938, 158.2790465631929, 118.27516629711752)","(-1.9549004193155781, -7.556660437742522, 8.961851569131312)",0.5152545783564354,0.10272832614018038,9.834693700002413,95.7349746610516,70.57619995437555,49.51767361255979,70.11419257183242,71.72865536171719,8951.75,49.32788400294417,0.3911918109701715,5329.661983929143,0.5953765446900487,9020.0,65.0,89.0,53801754.0,1.1202151039165023,11.0,4.992407812401464,114.0,7.364766938215643,76.61263858093126,77.0,17.0,97.0,5.021928021635993,77.23158510842052,-0.250048772301048,53801754.0,0.49806665158971686,95.22134802680418,12.973800616297051,1.3729415483905119,-0.20259889943481466,0.688172827498199,0.42415404470450385,0.23693876850004744,0.4069158198689134,1.0205585003041433,0.25618713646856706,0.7992983395628632,0.7982659125491024,0.9838393013352468,0.932582788614937,-0.05016694216193589,0.2969937725816631,0.3929353706820703,3.5927399069787715,0.2657399602781551,2.1471259601605706,0.28283996426475816,0.38749219615412833,7.185479813957543,1.6958761397017463,0.2780817180506757,5.449919187525932,451.70554323725054,0.05007821987109208,29.208071445076474,4492.561197339246,0.28458978815246727,13.24379157427938,216.77050997782706,2980.2373614190687,16.9726092325696,0.08369872505543237,0.017220610955131863,0.21908076515278616,0.001977558436004223,2170.8471425660655,0.4698850010829434,0.3253182653489193,12.946878394278619,6.343863930508505,86.62222704621198,0.504905743949434,0.08736575428313599,3.138353143387181,1674.2209814505336,0.3552931119750665,0.511717550741941,2.3019748633869943,0.6055674844874303,7.700364629282797,0.055024639640532835,23.470588235294116,0.27612456747404845,1.7716262975778547,13.411764705882353,234210.42352941175,3251196.435294118,18085.15397712418,0.1558660130718954,24.67058823529412,0.29024221453287197,0.556097137257331,7.128806429988987,0.08775526848187105,4.16002376947147,0.009423503325942351,222949.46851211076,69.23009228852041,0.0006177231313921345,4.499288946404099,0.010984739756608231,0.007595554305139068,sub-1007
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fad73465899b4ba0747fc692ae5ac374f8deea65,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",7.123719036579132,0.0,131.0,61d198d5d757984631307946d24e0bc431425ed2,"(1.0, 1.0, 1.0)","(256, 256, 256)","(96, 137, 95, 70, 29, 46)",7892,2,"(129.65800810947795, 152.681449569184, 120.69234668018247)","(0.1151919473685723, -5.253839600104342, -12.653953231293372)",0.5152989316051841,0.08877779233741569,8.6482623496318,97.41470385704737,71.16881339463234,48.54894437575342,70.11419257183242,73.0,7837.333333333333,50.197692820171916,0.38344148438964126,4976.19326926072,0.6349344933558251,7892.0,72.0,92.0,53478092.0,0.8029344335247276,10.0,5.367470250826957,116.0,6.478972463790827,81.83831728332488,82.0,31.0,85.0,4.176852987671558,82.31792484098898,-0.4231945667180286,53478092.0,0.7014700034346085,78.73057436055784,8.285709040374304,0.8836140339640634,-0.2844129316291569,0.3743002812248167,0.2507330441119475,0.197079009957494,0.23849644066761458,0.8189201909263081,0.19290030265812735,0.8827745070411576,0.881975440010626,0.9854711828906719,0.9527066893299635,-0.050077523491023346,0.23050910227901505,0.22794719657115997,2.873118717552365,0.549252998269473,1.45092893358449,0.21338677991651284,0.7265449863037229,5.746237435104728,1.1809055053149027,0.15625833133419104,4.954405759512989,336.2767359351242,0.04260982462431882,50.55049195564345,5536.00126710593,0.17338560878499376,8.384820070957932,336.2341611758743,2994.185124176381,38.36805203581686,0.13506293292785942,0.022002424461112006,0.15970871417886393,0.0055905868967174935,1522.552871893409,0.4928698419036583,0.33163350332799385,7.735930719154322,13.193331614529928,116.02674050001526,1.5649016412815553,0.16242139361122948,3.3869488174345985,879.3954149230079,0.28021269878737076,0.388377714530781,5.839712492659804,0.5381965484714141,3.7949979698369196,0.10383556783958288,55.76056338028169,0.39268002380480066,1.1865205316405474,7.866197183098592,151774.69014084508,1351997.6408450704,17255.717429577464,0.2774354460093897,42.80281690140845,0.3014282880380877,0.5664162879631217,4.410103200659386,0.17388700886873987,3.869856038950762,0.01799290420679169,148685.83554850228,52.32523392226872,0.0012568195795442782,1.4814864468247775,0.006691266940620499,0.006816327960497139,sub-1008
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c34530310e9171532eb318ac086baaef982f7940,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",8.615507423877716,0.0,141.0,6f0217b4d655793d0dd5a0eee04e80f9f65370d7,"(1.0, 1.0, 1.0)","(256, 256, 256)","(85, 141, 102, 85, 38, 42)",10145,2,"(127.37910300640709, 160.9449975357319, 124.7809758501725)","(-0.6208969935929076, 20.219024149827504, -12.944997535731886)",0.4385744982162517,0.07918767865612636,9.160978225251363,115.68691469076954,85.47514258543241,51.22499389946279,84.02380615040002,85.72630868059116,10057.5,50.73733056069057,0.378719092985793,5949.680138248854,0.5915665064130106,10145.0,61.0,87.0,56605246.0,1.2402117006433635,12.0,5.434905275357991,117.0,8.420833410860414,73.8418925579103,74.0,3.0,114.0,5.649347098092711,74.69685474253784,-0.4796764668470092,56605246.0,0.46410306348970004,126.99501189382829,12.117655757872969,2.1756540659580823,-0.1749909819721123,0.7776217821009908,0.547134835354995,0.1742681154220191,0.4887226101919571,1.1384285826275118,0.30562617198836145,0.7647605744356092,0.7614608605178117,0.9795068192069208,0.9198923210347896,-0.031743232379116255,0.25288637085032506,0.4432719489601204,3.472754193658598,0.22565493281886,2.4196051173196103,0.24058335819001522,0.27675235409494026,6.945508387317196,1.8179654548530335,0.33118915436399643,5.458627022818473,551.4157713159192,0.054353452076482914,25.31824489699748,4708.325579103006,0.33614226053422996,12.485953671759487,178.83144406111384,2181.3094135041893,16.01532889765073,0.09208668747604183,0.02313282208966202,0.30358014569390857,0.003221626940021218,2536.641244830217,0.44460152057488594,0.3881136056440249,12.593448777687673,4.935292066552334,60.824898899724154,0.4464192670299092,0.09435951898867846,3.070225511088056,2330.6147473451283,0.4022878349161339,0.5619213708913068,1.6388963280355353,0.6497610147639767,8.227627730455058,0.06310361391101663,48.70068027210884,0.3312971447082234,2.1980656208061458,12.904761904761905,161097.693877551,2026565.850340136,13897.926628873773,0.1991477702191988,49.31292517006803,0.33546207598685734,0.6007694295213396,8.648345657679842,0.11370993030380444,3.9988124597523127,0.01448989650073928,156334.81614142255,94.8990411931776,0.0004998741334775375,5.104452195948035,0.015228160125635742,0.0055962304865959855,sub-1009
3.1.0a2,1.26.3,2.3.1,1.4.1,3.9.18,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6be683ae06dd3aa761228fa5c319e580c9cc800b,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",8.25831264257431,0.0,128.0,c571d6c8fec1b6baf18f973826ec7cfbaeb3585a,"(1.0, 1.0, 1.0)","(256, 256, 256)","(93, 132, 94, 73, 28, 47)",8849,2,"(128.21516555543, 147.2987908238219, 120.41270200022602)","(-1.3901506066793843, -4.371205723370551, -11.692986380462514)",0.5055361107642974,0.09026398889494039,8.88079382284826,98.38689749446758,73.97972695272672,49.76946855251722,72.06247289678588,76.53103945458993,8760.75,49.738129509518735,0.39174000255615116,5246.2267903986,0.5988330668491396,8849.0,68.0,90.0,55867716.0,1.065547833498679,10.0,4.783490202920406,117.0,7.060329314929233,78.87105887670923,79.0,27.0,90.0,4.505438536167877,79.4572190258902,-0.1750307662488862,55867716.0,0.555855738653879,92.80572699495146,7.518677171369981,1.2202378745910347,-0.26313000744386905,0.5956374516450545,0.4163197750129054,0.17651961764633245,0.38986414914412515,1.0297901527987068,0.26184303038746387,0.809392020980485,0.8077134880148156,0.9759991100344847,0.9228992900324487,-0.03651236188526395,0.2272788235157509,0.3675199110838871,2.7338327942804974,0.33294582667793954,2.050590685373453,0.1946544758163763,0.5161842893784309,5.467665588560994,1.5917397531080286,0.25298930666449004,5.2443248081880975,391.897954571138,0.04428725896385331,37.05622882561185,4918.767431348175,0.260650378257139,7.72109842920104,236.77262967566958,2005.343654650243,29.93160244095378,0.15567201567032055,0.022449101023612226,0.16529265623569991,0.006132187523041644,2017.1226574337775,0.4595246010469299,0.35121549514738076,7.21887777812636,7.114328878618204,58.641730733799974,0.9631702965052754,0.17739720850406318,3.1631968010563893,1569.394776867142,0.3507541561196609,0.49491902605248755,2.7398312544223273,0.6044932723924146,4.106204720438102,0.11979485842635093,44.733333333333334,0.331358024691358,1.5328395061728397,8.177777777777777,159510.86666666667,1337649.0518518519,20450.151646090533,0.3552469135802469,48.15555555555556,0.35670781893004117,0.6201983687358494,5.218538925894043,0.21174657907448724,3.785377697946101,0.01525596112555091,155214.30694101506,105.2881663519119,0.0007128543887494751,2.3381017013101766,0.015691047328209314,0.003915073598155346,sub-1010
